FGRRES_01401	-4.86788485317463	3.0674988756786	3.84223967980864e-08	4.29895126236733e-07	11.2321046787646	18.5516038693337	0.456480866003609	0.597362272838316
FGRRES_01402	-1.323233	5.965239	0.01195124	0.03015036	82.6361987080537	94.348156821183	36.5184692802888	34.049649551784
FGRRES_01404	-4.006886329366	7.43783209223162	1.40683747838076e-07	1.40982522187132e-06	482.713070123097	167.317798707229	26.0194093622057	13.7393322752813
FGRRES_01405	-2.372849	7.328685	0.0001087139	0.0005257896	209.131091876045	327.56831974995	54.4353432709304	48.9837063727419
FGRRES_01430	-5.02667175319166	9.47866899009594	4.36953137970815e-16	1.25789188498601e-14	1650.45081011894	1115.03973351776	45.1916057343573	39.4259100073289
FGRRES_01431	-2.099824	5.592384	0.0002609102	0.001138584	102.158666364002	52.1211727757472	19.0580761556507	16.7261436394729
FGRRES_01434	-1.641771	3.644709	0.01386959	0.03419507	25.5396665910004	10.6009164967621	6.50485234055144	4.77889818270653
FGRRES_01438	-1.956804	5.555696	0.0005347848	0.002109785	94.8043121100486	52.827900542198	21.4546007021696	16.1287813666345
FGRRES_01445	-2.6443831746788	7.41173944705027	1.34089650625363e-05	8.16194603610241e-05	298.051920582931	286.40142735419	43.4798024868438	50.1784309184186
FGRRES_01450	-3.596466	8.260907	0.0003011258	0.001286155	1065.84650469562	63.7821809221855	31.61129997075	62.1256763751849
FGRRES_01451	-1.915446	1.299794	0.01790711	0.04227668	3.87775042481158	2.47354718257783	0.912961732007219	0.597362272838316
FGRRES_01453	-1.409052	4.321235	0.01296408	0.03226305	32.4928742492832	23.8520621177148	10.0425790520794	11.349883183928
FGRRES_01458	-2.54801	1.13496	0.006580345	0.01817213	3.07545723347125	2.82691106580324	0.456480866003609	0.597362272838316
FGRRES_01461	-3.065744	4.953403	0.0002084618	0.0009368266	96.9437606202895	10.9542803799875	7.76017472206136	4.77889818270653
FGRRES_01462	-2.247112	5.417022	0.0005601698	0.002195847	104.966692533693	33.5695689064134	12.7814642481011	16.7261436394729
FGRRES_01478	-1.851716	5.091871	0.0006987925	0.002661051	43.7249789280478	61.3086337396077	15.6344696606236	13.141970002443
FGRRES_01479	-1.700789	3.082667	0.01417342	0.03479274	8.55779404096349	15.7246928035305	3.42360649502707	4.18153590986821
FGRRES_01489	-1.905367	4.408335	0.001872539	0.006226308	44.6609876512782	20.3184232854608	8.90137688707039	8.36307181973643
FGRRES_01496	-4.11313079127119	6.10436651429667	1.680887331359e-12	3.46818825232686e-11	143.476765718028	113.253124573742	6.73309277355324	8.36307181973643
FGRRES_01497	-1.287771	4.255952	0.02035062	0.04717328	24.0687957402098	28.7991564828705	12.2108631655966	8.96043409257474
FGRRES_01499	-1.952968	7.414188	0.001457656	0.005003143	337.765433554278	202.300823146544	74.1781407255865	65.1124877393765
FGRRES_01525	-7.310812	1.135841	6.768103e-05	0.0003450175	4.68004361615191	1.94350135773973	0	0
FGRRES_01527	-1.759653	6.932826	0.002574318	0.008200491	175.702208903532	199.827275963966	63.7932010240044	46.5942572813887
FGRRES_01538	-1.810797	1.305475	0.01451133	0.03546305	2.40687957402098	4.06368465709215	1.25532238150993	0
FGRRES_01554	-1.293535	5.670851	0.0143186	0.03507896	79.8281725383625	63.2521350973474	29.1006552077301	29.2707513690775
FGRRES_01555	-2.499478	9.417915	0.0001323246	0.0006260327	1513.39238993164	809.026610644564	219.339056114734	191.155927308261
FGRRES_01557	-3.072383379933	7.0708381636087	5.17016330483855e-07	4.56936338333981e-06	206.724212302024	271.383462317111	31.3830595377482	25.0892154592093
FGRRES_01558	-2.69363260001659	6.94702790616907	7.17719069998685e-06	4.7065891641666e-05	234.938189530826	190.109769175268	36.6325894967897	28.6733890962392
FGRRES_01571	-1.693418	5.239754	0.001315348	0.004572541	58.2999719040638	55.4781296663885	19.7427974546561	14.9340568209579
FGRRES_01576	-7.15314261641778	4.12523024009958	1.69014916751633e-13	3.85361111660814e-12	48.5387380760898	17.1381483364321	0.114120216500902	0.597362272838316
FGRRES_01577	-1.621212	3.742797	0.01562554	0.03773565	27.4116840374612	11.1309623216002	6.04837147454783	6.57098500122148
FGRRES_01587	-5.57425686949245	6.46360053726539	3.88703106700158e-08	4.34081263513719e-07	315.033793132968	27.0323370667435	3.99420757753158	2.98681136419158
FGRRES_01588	-4.77753658080221	8.81759825858845	4.17214704931944e-09	5.6318795928189e-08	385.501878439027	1352.85362692846	35.034906465777	28.0760268234009
FGRRES_01590	-2.974773	4.80249	0.0001902222	0.000860918	83.0373453037238	12.8977817377273	4.7930490930379	7.76570954689811
FGRRES_01593	-2.170948	5.011482	0.008771877	0.02314641	6.68577659450272	96.9983859453736	11.0696610005875	11.9472454567663
FGRRES_01594	-5.14240623876466	6.81501697616197	7.0609206582475e-15	1.83330554794163e-13	150.429973376311	283.574516288387	4.10832779403249	8.96043409257474
FGRRES_01595	-5.86980531929032	3.57977271449217	2.68967621033599e-12	5.40575109458824e-11	15.2435706354662	29.1525203660959	0.456480866003609	0
FGRRES_01599	-1.565801	3.111413	0.01645492	0.0394141	15.1098551035762	9.18746096386052	4.7930490930379	2.98681136419158
FGRRES_01606	-2.074325	6.772047	0.0004689785	0.001890722	216.886592725668	134.278275625654	46.5610483323682	36.4390986431373
FGRRES_01613	-1.297456	6.472005	0.01897957	0.04441252	107.106141043934	143.642418531127	48.3869717963826	53.7626045554485
FGRRES_01619	-1.378752	5.544094	0.008504308	0.02256657	61.375429137535	71.9095502363698	27.6170923932184	23.2971286406943
FGRRES_01628	-1.507061	3.460653	0.01633477	0.03917818	12.8366910614452	18.1982399861083	5.47777039204331	5.37626045554485
FGRRES_01645	-2.93862552499234	4.18443135076471	1.78569082453083e-05	0.000105098169840743	44.9284187150583	16.9614663948194	4.678928876537	2.98681136419158
FGRRES_01660	-10.7546510185103	4.26440433513508	1.70295330085064e-08	2.0377235032119e-07	69.2646455190482	3.88700271547945	0	0
FGRRES_01671	-2.36286268530966	6.1031425969928	2.99627181784564e-05	0.000165910908362647	95.0717431738288	133.218183975978	26.3617700117085	17.3235059123112
FGRRES_01672	-1.909598	9.91072	0.01334763	0.03312641	291.767290584099	2747.22751013591	424.641325599858	384.103941435037
FGRRES_01673	-5.24852690577892	4.10748945700954	4.13074189889963e-08	4.58394088228606e-07	54.5559370111422	9.36414290547322	0.912961732007219	0.597362272838316
FGRRES_01674	-10.4132045975978	7.09986461507881	2.16431913421118e-13	4.86322061358051e-12	501.968106715265	42.4036659870485	0.228240433001805	0
FGRRES_01675	-4.90161979019509	9.52319968284442	4.60247966648295e-15	1.23640375792919e-13	1157.97650616787	1686.60581463486	46.2186876828655	48.9837063727419
FGRRES_01679_M	-2.005052	5.285253	0.0006541287	0.002512389	80.4967501978128	42.5803479286613	19.6286772381552	10.1551586382514
FGRRES_01681	-2.99475782971433	4.1703480916204	2.34504305950725e-06	1.73370247444361e-05	23.1327870169794	38.5166632715691	3.99420757753158	3.5841736370299
FGRRES_01689	-2.266755	1.779665	0.0128628	0.03206983	2.40687957402098	7.4206415477335	0.912961732007219	1.19472454567663
FGRRES_01690	-2.145842	6.416339	0.000109731	0.0005297645	139.599015293217	136.928504749844	32.9807425687608	29.2707513690775
FGRRES_01693	-2.527431	10.23303	0.008887764	0.02340667	190.009770815767	3910.32473177233	524.268274605146	186.377029125555
FGRRES_01698	-2.301394	6.167393	7.195168e-05	0.0003637129	90.3916995576768	146.115965713705	20.8839996196651	27.4786645505625
FGRRES_01700	-3.233176	3.809862	9.30283e-05	0.0004591342	9.09265616852371	39.2233910380199	2.28240433001805	2.98681136419158
FGRRES_01705	-6.17599800807862	9.16724298193823	6.61845456044836e-28	3.37230457016648e-26	887.603700686182	1378.11914457908	21.4546007021696	8.96043409257474
FGRRES_01731	-5.61360979275065	4.57172416937377	6.00419344049438e-17	1.84077715846569e-15	49.8758933949903	39.9301188044707	0.798841515506317	1.19472454567663
FGRRES_01735_M	-1.614266	4.036795	0.005816985	0.01630469	22.9990714850894	25.0888357090037	10.0425790520794	4.77889818270653
FGRRES_01736_M	-6.67195095202726	2.96860876404822	1.39148274625692e-06	1.09751179107023e-05	22.5979248894192	5.12377630676837	0	0.597362272838316
FGRRES_01743	-3.980988	8.573868	3.784446e-05	0.0002043413	98.6820625348602	1332.00515781816	46.9034089818709	43.6074459171971
FGRRES_01747	-4.9312773663445	4.36716235242029	4.94784447206037e-10	7.73760173707078e-09	58.968549563514	17.6681941612702	1.25532238150993	1.19472454567663
FGRRES_01749	-12.2227912387991	5.68907243888078	4.55240959102463e-63	4.75070204724907e-61	142.005894867238	60.6019059731569	0	0
FGRRES_01770	-6.55426314418334	7.07826351291937	2.44436597783346e-14	6.02925089941513e-13	145.749929760159	386.40340630698	3.76596714452978	1.19472454567663
FGRRES_01771	-6.40467261428393	7.45822845908866	3.3451077387184e-13	7.36398667105696e-12	154.441439333013	537.819830269066	4.7930490930379	2.98681136419158
FGRRES_01780	-2.396269	1.085732	0.00258051	0.008208169	3.20917276536131	2.47354718257783	0.684721299005414	0
FGRRES_01785	-1.597359	4.225136	0.004938372	0.01421271	28.0802616969114	26.3256093002926	8.55901623756768	9.55779636541306
FGRRES_01789	-9.00716506407409	5.76144596198736	6.77758031064171e-75	8.75679513230887e-73	99.0832091305304	114.136534281806	0.228240433001805	0
FGRRES_01790	-3.560701	3.143315	0.0001222489	0.0005834507	25.5396665910004	4.59373048193026	1.94004368051534	0
FGRRES_01795	-1.400502	3.773422	0.01652268	0.0395502	18.4527434008275	19.7883774606227	8.10253537156407	5.97362272838316
FGRRES_01798	-1.668277	4.637798	0.01519776	0.03687487	59.1022650954041	14.6646011538543	12.3249833820975	10.7525209110897
FGRRES_01799_M	-1.534446	6.180777	0.008529631	0.02261717	81.2990433891531	133.041502034365	47.930490930379	25.0892154592093
FGRRES_01822	-2.626377	2.943694	0.002900827	0.009088533	3.20917276536131	21.378514935137	1.71180324751354	2.38944909135326
FGRRES_01836	-2.543447	4.092707	9.637305e-05	0.000472633	35.3009004189744	20.3184232854608	3.99420757753158	5.97362272838316
FGRRES_01837	-1.40094	7.507609	0.0182205	0.0429325	225.176955702852	301.242710449657	111.723691954383	87.2148918343942
FGRRES_01838	-4.57121699654625	8.29904541730468	2.1363960982327e-08	2.49315127463651e-07	959.542656843031	245.587898841656	21.6828411351715	29.2707513690775
FGRRES_01842	-2.4155071690219	6.54533401147819	1.98951988270722e-05	0.000115652165436644	152.301990822772	159.897157159496	29.214775424231	29.2707513690775
FGRRES_01848	-4.967519043251	6.80225874920014	2.91039997377077e-08	3.32840578665271e-07	376.008075674833	53.0045824838107	7.53193428905956	5.97362272838316
FGRRES_01852	-1.574477	7.123885	0.01717876	0.04088619	308.348016538466	107.24593855891	65.0485234055144	74.6702841047895
FGRRES_01861	-4.04165504818203	6.45898717819496	2.03500726840444e-09	2.89461780917345e-08	240.821672933988	87.6342430399003	10.2708194850812	9.55779636541306
FGRRES_01867	-2.62268079177215	8.0026628027704	2.41711353958477e-05	0.000137561265050412	513.601357989699	366.438346904745	75.7758237565992	66.9045745578914
FGRRES_01872	-1.861557	7.18215	0.001752146	0.005880038	189.742339751987	263.962820769377	70.0698129315541	54.3599668282868
FGRRES_01877	-3.83728502325269	7.98413120991635	2.38249813885962e-05	0.000136019212525215	857.7851370747	85.3373777989352	34.8066660327752	31.0628381875924
FGRRES_01884	-2.82994662417338	6.60613429662565	1.50541139490518e-05	9.05666844174387e-05	239.618233146978	99.4719331279514	28.073573259222	19.1155927308261
FGRRES_01910	-1.247104	5.950029	0.02102879	0.04851508	103.896968278572	68.5525933457285	39.4855949093122	32.8549250061074
FGRRES_01915	-4.37861277254244	7.90326096982067	9.06063812052582e-12	1.71614494802909e-10	568.825872660292	341.526193137354	22.7099230836796	20.9076795493411
FGRRES_01928	-2.022374	4.446915	0.000466752	0.001883845	26.6093908461208	41.520256278985	8.78725667056948	7.76570954689811
FGRRES_01934	-1.485148	2.998587	0.02082491	0.04807135	12.4355444657751	9.71750678869863	4.9071693095388	2.38944909135326
FGRRES_01935	-1.468287	6.236095	0.007428128	0.02016445	125.291453380981	94.5248387627957	43.8221631363465	35.2443740974606
FGRRES_01943	-3.00197809216957	10.0925465433629	3.01258636358326e-06	2.17121717158587e-05	2200.55650831463	1679.53853697035	276.627404798187	207.284708674896
FGRRES_01964	-2.573122	8.563571	0.0001161512	0.0005567972	897.766081109826	395.237503387615	113.207254768895	103.941035473867
FGRRES_01965	-3.91985932458456	7.82828065189608	4.83529176741814e-10	7.58344242077877e-09	475.225000337254	374.212352335703	26.932371094213	29.2707513690775
FGRRES_01973	-2.95414554533866	7.82900964191251	2.53118118610469e-06	1.85363761219934e-05	323.190440578262	479.868153420099	55.5765454359395	47.7889818270653
FGRRES_01975	-1.955124	6.029493	0.005267786	0.01497414	37.3066333973252	168.554572298518	27.2747317437157	25.6865777320476
FGRRES_01977	-3.17677407857622	6.16737058212008	6.78705195278449e-08	7.2074241529912e-07	115.530219553007	140.108779698873	11.5261418665911	17.3235059123112
FGRRES_01983	-5.31905853557711	4.41207588177797	2.19264075981236e-12	4.4563165105325e-11	50.9456176501108	28.4457925996451	0.684721299005414	1.79208681851495
FGRRES_01988	-2.644563	2.414572	0.002972938	0.009274303	6.01719893505245	10.2475526135367	0.798841515506317	2.38944909135326
FGRRES_01989	-3.948012	2.376761	0.000375108	0.001556806	9.49380276419387	7.24395960612079	0.114120216500902	1.79208681851495
FGRRES_01993	-1.54157	6.086354	0.01447351	0.03538285	151.633413163322	48.7642158851058	37.5455512287969	31.0628381875924
FGRRES_01994	-5.37845635892406	6.98480609523691	3.66010893419122e-18	1.22602352662893e-16	335.625985044037	155.480108619178	5.82013104154602	5.97362272838316
FGRRES_01997	-7.5908406913474	6.18409609599346	7.65023216600577e-53	6.91899747480505e-51	169.685009968479	115.72667175632	0.570601082504512	1.19472454567663
FGRRES_02004	-2.84855	8.79261	0.0001470154	0.0006856718	322.521862918811	1232.70990663182	124.162795552982	91.3964277442624
FGRRES_02008	-1.659372	4.734638	0.002614535	0.008301799	45.1958497788384	33.7462508480261	11.9826227325948	13.141970002443
FGRRES_02019	-1.71071	7.003007	0.01598747	0.0384898	63.3811621158858	327.921683633175	63.7932010240044	55.5546913739634
FGRRES_02020	-2.063451	4.193335	0.01053718	0.02709953	52.1490574371213	4.59373048193026	6.96133320655504	6.57098500122148
FGRRES_02034	-8.4361500092013	11.0103243474536	7.7554349008225e-08	8.17976044495886e-07	130.238928060913	8093.26969945305	5.59189060854422	18.5182304579878
FGRRES_02035	-2.437493	3.052755	0.003398684	0.01036121	3.61031936103147	22.6152885264259	2.39652454651895	2.38944909135326
FGRRES_02036	-2.7306241164005	5.75633379593315	2.68782108821084e-06	1.95857317489671e-05	67.5263436044775	118.023536997285	14.6073877121155	13.141970002443
FGRRES_02037	-6.07514775977633	5.33812415231371	5.01602093756916e-12	9.80880634872759e-11	31.0220033984926	125.620860486631	1.36944259801083	0.597362272838316
FGRRES_02038	-2.573453	6.476897	0.005886073	0.01646856	18.5864589327176	284.104562113225	10.8414205675857	40.6206345530055
FGRRES_02044	-2.353599	6.591087	9.864304e-05	0.0004820229	112.187331255756	207.954645278151	29.3288956407319	33.4522872789457
FGRRES_02050	-10.7548135197443	9.88821511201239	0	0	2212.9920527804	1571.58587064499	1.02708194850812	1.19472454567663
FGRRES_02051	-6.04909239444279	9.93135799283046	1.31057518972139e-26	6.52462042846158e-25	1531.44398673679	2311.88320600221	19.4004368051534	39.4259100073289
FGRRES_02052	-8.72682728481092	4.65455551317316	1.6895864615719e-28	8.77372338155016e-27	26.0745287185606	71.3795044115317	0.114120216500902	0
FGRRES_02054	-1.531529	4.240309	0.01578837	0.03809497	16.9818725500369	37.4565716218929	7.87429493856226	11.349883183928
FGRRES_02064	-2.333214	3.940113	0.0002034582	0.0009162371	17.7841657413772	31.6260675486737	5.70601082504512	3.5841736370299
FGRRES_02066	-3.35711633666564	6.62852998387929	1.16330193084191e-07	1.18547566717627e-06	214.747144215428	143.465736589514	22.7099230836796	11.349883183928
FGRRES_02069	-2.92671903381166	6.58074343333212	8.3620699594766e-07	6.94863650736371e-06	140.401308484557	195.586909365261	24.6499667641949	19.1155927308261
FGRRES_02074	-6.3769961088443	5.10418376669239	2.4375650985834e-32	1.39862697627096e-30	61.375429137535	71.7328682947571	1.02708194850812	0
FGRRES_02075	-3.16758095920656	7.81693807801128	7.39362652761843e-07	6.26898661751897e-06	325.463604620393	483.755156135579	53.0659006729196	36.4390986431373
FGRRES_02077	-1.988748	10.7604	0.001654715	0.0055845	3182.96452111086	2357.11378305506	816.530149063957	578.844042380328
FGRRES_02078	-1.689	3.61815	0.005784622	0.01623914	16.4470104224767	19.4350135773973	6.04837147454783	4.77889818270653
FGRRES_02079	-2.952157877003	6.39182995866459	2.8141013061558e-07	2.64199320724126e-06	163.266664437757	131.274682618238	17.9168739906417	20.3103172765027
FGRRES_02083	-3.03287868369098	8.5187427203637	1.16961102482764e-06	9.43776093119283e-06	668.443943918383	636.054989805728	78.7429493856226	80.6439068331727
FGRRES_02084	-2.03147	0.9876	0.008905779	0.02344274	3.07545723347125	1.94350135773973	0.798841515506317	0
FGRRES_02085	-2.600717	2.73375	0.000660898	0.002533637	10.5635270193143	10.070870671924	1.36944259801083	2.38944909135326
FGRRES_02089	-2.915873	1.354409	0.01193691	0.03013515	2.13944851024087	5.12377630676837	0.228240433001805	1.19472454567663
FGRRES_02092	-1.562295	6.911711	0.006498165	0.01799096	193.218943581129	164.667569583039	59.6848732299719	61.5283141023466
FGRRES_02104	-1.880716	2.118231	0.007619197	0.02060424	6.81949212639278	5.30045824838107	1.82592346401444	1.19472454567663
FGRRES_02106_M	-1.65062	4.395886	0.007671576	0.02072166	43.8586944599379	18.1982399861083	11.0696610005875	8.36307181973643
