FGRRES_01595	-5.86980531929032	3.57977271449217	2.68967621033599e-12	5.40575109458824e-11	15.2435706354662	29.1525203660959	0.456480866003609	0
FGRRES_01599	-1.565801	3.111413	0.01645492	0.0394141	15.1098551035762	9.18746096386052	4.7930490930379	2.98681136419158
FGRRES_01606	-2.074325	6.772047	0.0004689785	0.001890722	216.886592725668	134.278275625654	46.5610483323682	36.4390986431373
FGRRES_01613	-1.297456	6.472005	0.01897957	0.04441252	107.106141043934	143.642418531127	48.3869717963826	53.7626045554485
FGRRES_01628	-1.507061	3.460653	0.01633477	0.03917818	12.8366910614452	18.1982399861083	5.47777039204331	5.37626045554485
FGRRES_01872	-1.861557	7.18215	0.001752146	0.005880038	189.742339751987	263.962820769377	70.0698129315541	54.3599668282868
FGRRES_01877	-3.83728502325269	7.98413120991635	2.38249813885962e-05	0.000136019212525215	857.7851370747	85.3373777989352	34.8066660327752	31.0628381875924
FGRRES_01884	-2.82994662417338	6.60613429662565	1.50541139490518e-05	9.05666844174387e-05	239.618233146978	99.4719331279514	28.073573259222	19.1155927308261
FGRRES_01910	-1.247104	5.950029	0.02102879	0.04851508	103.896968278572	68.5525933457285	39.4855949093122	32.8549250061074
FGRRES_01915	-4.37861277254244	7.90326096982067	9.06063812052582e-12	1.71614494802909e-10	568.825872660292	341.526193137354	22.7099230836796	20.9076795493411
FGRRES_01928	-2.022374	4.446915	0.000466752	0.001883845	26.6093908461208	41.520256278985	8.78725667056948	7.76570954689811
FGRRES_01934	-1.485148	2.998587	0.02082491	0.04807135	12.4355444657751	9.71750678869863	4.9071693095388	2.38944909135326
FGRRES_01935	-1.468287	6.236095	0.007428128	0.02016445	125.291453380981	94.5248387627957	43.8221631363465	35.2443740974606
FGRRES_01943	-3.00197809216957	10.0925465433629	3.01258636358326e-06	2.17121717158587e-05	2200.55650831463	1679.53853697035	276.627404798187	207.284708674896
FGRRES_01964	-2.573122	8.563571	0.0001161512	0.0005567972	897.766081109826	395.237503387615	113.207254768895	103.941035473867
FGRRES_01965	-3.91985932458456	7.82828065189608	4.83529176741814e-10	7.58344242077877e-09	475.225000337254	374.212352335703	26.932371094213	29.2707513690775
FGRRES_01973	-2.95414554533866	7.82900964191251	2.53118118610469e-06	1.85363761219934e-05	323.190440578262	479.868153420099	55.5765454359395	47.7889818270653
FGRRES_01975	-1.955124	6.029493	0.005267786	0.01497414	37.3066333973252	168.554572298518	27.2747317437157	25.6865777320476
FGRRES_01977	-3.17677407857622	6.16737058212008	6.78705195278449e-08	7.2074241529912e-07	115.530219553007	140.108779698873	11.5261418665911	17.3235059123112
FGRRES_01983	-5.31905853557711	4.41207588177797	2.19264075981236e-12	4.4563165105325e-11	50.9456176501108	28.4457925996451	0.684721299005414	1.79208681851495
FGRRES_01988	-2.644563	2.414572	0.002972938	0.009274303	6.01719893505245	10.2475526135367	0.798841515506317	2.38944909135326
FGRRES_01989	-3.948012	2.376761	0.000375108	0.001556806	9.49380276419387	7.24395960612079	0.114120216500902	1.79208681851495
FGRRES_01993	-1.54157	6.086354	0.01447351	0.03538285	151.633413163322	48.7642158851058	37.5455512287969	31.0628381875924
FGRRES_01994	-5.37845635892406	6.98480609523691	3.66010893419122e-18	1.22602352662893e-16	335.625985044037	155.480108619178	5.82013104154602	5.97362272838316
FGRRES_01997	-7.5908406913474	6.18409609599346	7.65023216600577e-53	6.91899747480505e-51	169.685009968479	115.72667175632	0.570601082504512	1.19472454567663
FGRRES_02034	-8.4361500092013	11.0103243474536	7.7554349008225e-08	8.17976044495886e-07	130.238928060913	8093.26969945305	5.59189060854422	18.5182304579878
FGRRES_02035	-2.437493	3.052755	0.003398684	0.01036121	3.61031936103147	22.6152885264259	2.39652454651895	2.38944909135326
FGRRES_02036	-2.7306241164005	5.75633379593315	2.68782108821084e-06	1.95857317489671e-05	67.5263436044775	118.023536997285	14.6073877121155	13.141970002443
FGRRES_02037	-6.07514775977633	5.33812415231371	5.01602093756916e-12	9.80880634872759e-11	31.0220033984926	125.620860486631	1.36944259801083	0.597362272838316
FGRRES_02038	-2.573453	6.476897	0.005886073	0.01646856	18.5864589327176	284.104562113225	10.8414205675857	40.6206345530055
FGRRES_02044	-2.353599	6.591087	9.864304e-05	0.0004820229	112.187331255756	207.954645278151	29.3288956407319	33.4522872789457
FGRRES_02050	-10.7548135197443	9.88821511201239	0	0	2212.9920527804	1571.58587064499	1.02708194850812	1.19472454567663
FGRRES_02051	-6.04909239444279	9.93135799283046	1.31057518972139e-26	6.52462042846158e-25	1531.44398673679	2311.88320600221	19.4004368051534	39.4259100073289
FGRRES_02052	-8.72682728481092	4.65455551317316	1.6895864615719e-28	8.77372338155016e-27	26.0745287185606	71.3795044115317	0.114120216500902	0
FGRRES_02054	-1.531529	4.240309	0.01578837	0.03809497	16.9818725500369	37.4565716218929	7.87429493856226	11.349883183928
FGRRES_02064	-2.333214	3.940113	0.0002034582	0.0009162371	17.7841657413772	31.6260675486737	5.70601082504512	3.5841736370299
FGRRES_02066	-3.35711633666564	6.62852998387929	1.16330193084191e-07	1.18547566717627e-06	214.747144215428	143.465736589514	22.7099230836796	11.349883183928
FGRRES_02069	-2.92671903381166	6.58074343333212	8.3620699594766e-07	6.94863650736371e-06	140.401308484557	195.586909365261	24.6499667641949	19.1155927308261
FGRRES_02074	-6.3769961088443	5.10418376669239	2.4375650985834e-32	1.39862697627096e-30	61.375429137535	71.7328682947571	1.02708194850812	0
FGRRES_02075	-3.16758095920656	7.81693807801128	7.39362652761843e-07	6.26898661751897e-06	325.463604620393	483.755156135579	53.0659006729196	36.4390986431373
FGRRES_02077	-1.988748	10.7604	0.001654715	0.0055845	3182.96452111086	2357.11378305506	816.530149063957	578.844042380328
FGRRES_02078	-1.689	3.61815	0.005784622	0.01623914	16.4470104224767	19.4350135773973	6.04837147454783	4.77889818270653
FGRRES_02079	-2.952157877003	6.39182995866459	2.8141013061558e-07	2.64199320724126e-06	163.266664437757	131.274682618238	17.9168739906417	20.3103172765027
FGRRES_02083	-3.03287868369098	8.5187427203637	1.16961102482764e-06	9.43776093119283e-06	668.443943918383	636.054989805728	78.7429493856226	80.6439068331727
FGRRES_02084	-2.03147	0.9876	0.008905779	0.02344274	3.07545723347125	1.94350135773973	0.798841515506317	0
FGRRES_02085	-2.600717	2.73375	0.000660898	0.002533637	10.5635270193143	10.070870671924	1.36944259801083	2.38944909135326
FGRRES_02089	-2.915873	1.354409	0.01193691	0.03013515	2.13944851024087	5.12377630676837	0.228240433001805	1.19472454567663
FGRRES_02092	-1.562295	6.911711	0.006498165	0.01799096	193.218943581129	164.667569583039	59.6848732299719	61.5283141023466
FGRRES_02471	-2.114737	6.791398	0.0005050209	0.00201359	238.548508891857	119.083628646961	42.4527205383357	40.0232722801672
FGRRES_02476	-1.493957	6.7772	0.0102836	0.02656664	202.846461877213	119.083628646961	58.6577912814638	55.5546913739634
FGRRES_02481	-1.896442	6.571925	0.001117241	0.003983382	112.855908915206	185.162674810112	41.0832779403249	38.8285477344905
FGRRES_02488	-1.677668	6.851793	0.007506966	0.02035301	108.978158490394	240.994168359726	43.5939227033447	66.3072122850531
FGRRES_02489	-6.30052232222844	9.70368438388752	2.45190813419544e-13	5.45298339762768e-12	788.654207087541	2501.99297517748	23.5087645991859	17.9208681851495
FGRRES_02498	-2.078602	6.659172	0.001554871	0.005291631	241.623966125328	82.8638306163574	38.572633177305	38.2311854616522
FGRRES_02502	-4.92380497746446	9.13019365160608	5.19822711053274e-08	5.65861171821583e-07	364.241108868508	1801.97912250795	20.6557591866633	51.3731554640952
FGRRES_02515	-1.256713	5.37533	0.01686788	0.04024337	64.1834553072262	51.2377630676837	23.8511252486886	24.491853186371
FGRRES_02516	-4.8153319348074	10.1758392686882	1.35361719937062e-06	1.07131561253984e-05	346.055796531461	4119.16278675854	78.5147089526208	80.0465445603344
FGRRES_02517	-5.37000577534485	4.35048155491779	8.8466203730389e-12	1.68147759909967e-10	21.1270540386286	55.4781296663885	0.798841515506317	1.19472454567663
FGRRES_02521	-2.76393360586943	6.20694548112641	1.81302629559914e-06	1.3905847622712e-05	155.110016992463	99.6486150695641	17.9168739906417	19.7129550036644
FGRRES_02522	-3.11239406783689	8.49440953147001	9.52250168599158e-06	6.00509650192136e-05	345.520934403901	944.895023744732	76.2323046226028	72.8781972862746
FGRRES_02530_M	-1.507921	6.228909	0.005432079	0.01537271	118.204530190808	101.945480310529	38.572633177305	38.8285477344905
FGRRES_02531	-1.842169	7.162035	0.001854899	0.006175221	262.082442504507	183.74921927721	63.3367201580008	60.9309518295082
FGRRES_02540	-1.911793	3.803155	0.002627643	0.00834098	28.0802616969114	14.1345553290162	6.16249169104873	4.77889818270653
FGRRES_02553	-2.70221479138406	4.92667297811032	1.9451846371652e-05	0.00011343948880792	72.3401027525195	30.3892939573848	7.53193428905956	8.36307181973643
FGRRES_02556	-3.93794821438683	1.84823001601743	2.56671740130617e-05	0.000145010848289307	7.88921638151322	3.53363883225405	0.456480866003609	0
FGRRES_02557_M	-4.028494	2.081803	3.964268e-05	0.0002126752	8.8252251047436	4.77041242354296	0.342360649502707	0.597362272838316
FGRRES_02558	-4.6484320434313	3.56011678825069	3.22076862345698e-09	4.407944750363e-08	27.9465461650214	14.841283095467	1.14120216500902	0
FGRRES_02562	-1.307174	6.076375	0.01445305	0.03536044	86.7813801966454	104.065663609882	44.2786440023501	32.2575627332691
FGRRES_02564	-4.65487691674289	9.05849311427268	1.65683399715494e-12	3.43160675021422e-11	723.534743057085	1324.58451627043	41.1973981568258	40.0232722801672
FGRRES_02568	-5.62937859792111	4.32103803489472	1.05138995432031e-08	1.30408401991295e-07	10.4298114874243	65.1956364550871	0.798841515506317	0.597362272838316
FGRRES_02572	-3.90445502412465	8.26319596214102	1.5672554986294e-09	2.26490331912448e-08	468.271792678971	680.932202975355	42.9092014043393	33.4522872789457
FGRRES_02573	-1.759222	4.292725	0.004904785	0.01412729	41.0506682902467	17.6681941612702	10.2708194850812	6.57098500122148
FGRRES_02578	-7.41028770374525	12.0458057379586	1.3854382195036e-15	3.86533701703665e-14	4360.59721046657	12450.4230615639	66.9885670860297	31.0628381875924
FGRRES_02579_M	-1.610968	4.388346	0.004043546	0.01200345	26.7431063780109	34.6296605560896	9.92845883557851	10.1551586382514
FGRRES_02582	-2.791475	1.827852	0.0006019453	0.002335316	4.81375914804196	5.83050407321918	0.798841515506317	0.597362272838316
FGRRES_02583	-4.118531	1.409903	0.0006107079	0.002364614	5.08119021182207	2.82691106580324	0.114120216500902	0.597362272838316
FGRRES_02585	-2.9723	11.87988	0.0003972947	0.001635131	1914.00412347424	11455.1736844596	1246.99160570536	455.787414175635
FGRRES_02589	-5.49775897309271	7.80619280401064	6.1190243802907e-18	2.01853409116398e-16	291.633575052209	580.400178197727	7.30369385605775	12.5446077296046
FGRRES_02634	-1.750482	6.754514	0.01039383	0.02680709	258.070976547805	72.6162780028206	44.7351248683537	53.7626045554485
FGRRES_02643_M	-2.519023	3.581715	0.0004116702	0.001684712	26.7431063780109	11.6610081464384	3.19536606202527	3.5841736370299
FGRRES_02645	-2.550688	4.267883	5.047739e-05	0.0002637608	40.5158061626865	23.3220162928767	7.07545342305595	2.98681136419158
FGRRES_02650	-1.663084	7.22005	0.004470619	0.01308726	248.042311656051	203.36091479622	77.7158674371145	64.5151254665381
FGRRES_02657	-2.35430537144317	4.86897799423279	1.78929957067181e-05	0.00010525348639838	48.5387380760898	46.9973964689788	9.5860981860758	8.96043409257474
FGRRES_02671	-2.85969238489834	5.60755731453744	8.0873058248747e-07	6.77311203281427e-06	67.1251970088074	101.415434485691	9.92845883557851	13.7393322752813
FGRRES_02676	-1.77179	5.19518	0.003999317	0.01189229	82.1013365804935	29.1525203660959	16.4333111761299	16.1287813666345
FGRRES_02677	-2.56462308454073	3.8810226618063	2.60499699002639e-05	0.000146867700429904	23.5339336126496	24.7354718257783	4.33656822703429	3.5841736370299
FGRRES_02683	-1.900637	1.510155	0.021777	0.04992517	4.27889702048174	3.18027494902864	0.912961732007219	1.19472454567663
FGRRES_02686	-8.34909335866659	4.29157390050865	1.41957105151978e-20	5.44402990181773e-19	56.2942389257129	18.374921927721	0.114120216500902	0
FGRRES_02689	-3.41077027845004	6.59367963246247	1.46715911150815e-05	8.84615435399888e-05	298.051920582931	51.7678088925218	15.6344696606236	17.3235059123112
FGRRES_02701	-2.085067	6.471806	0.0004810776	0.001933038	189.073762092537	96.11497623731	38.1161523113014	28.6733890962392
FGRRES_02708	-1.674109	6.567657	0.002957122	0.009239169	125.024022317201	162.017340458848	45.6480866003609	44.2048081900354
FGRRES_02709	-2.172258	7.289532	0.0004530607	0.001834042	202.311599749652	307.95662423094	68.928610766545	43.6074459171971
FGRRES_02715	-2.728656	4.657563	0.0002236965	0.0009941763	69.2646455190482	15.7246928035305	6.27661190754963	6.57098500122148
FGRRES_02720	-1.733085	8.390788	0.004990613	0.01433645	405.291777158755	624.747345542515	134.547735254564	175.624508214465
FGRRES_02721	-1.442068	5.47891	0.007351187	0.0199956	77.1538619005615	51.4144450092964	22.9381635166814	24.491853186371
FGRRES_02729	-2.364648	6.856002	6.969121e-05	0.0003534386	203.916186132333	181.275672094633	29.4430158572328	45.9968950085503
FGRRES_02730	-3.5365082499002	6.82892588026911	1.05363304481246e-08	1.30537436476594e-07	257.402398888355	157.953655801756	16.319190959629	19.7129550036644
FGRRES_02738	-1.752009	7.170518	0.003587322	0.01084793	166.342121671228	276.153874740654	69.6133320655505	61.5283141023466
FGRRES_02744	-2.151598	5.780553	0.004884345	0.01408337	19.9236142516181	157.776973860143	27.3888519602166	11.9472454567663
FGRRES_02749_M	-3.26903944228674	7.0149661730684	1.47578891097848e-07	1.47348086944337e-06	186.132020390956	280.040877456133	27.0464913107139	20.9076795493411
FGRRES_02750	-3.22423285098242	3.50253999773303	2.99307159570472e-05	0.000165837131072643	28.4814082925816	9.89418873031133	2.16828411351715	1.79208681851495
FGRRES_02755	-5.2315360123244	6.18322185760423	1.86589672070632e-22	7.97266815347469e-21	124.622875721531	155.480108619178	4.10832779403249	2.98681136419158
FGRRES_02779	-2.93757001397329	5.87927342295814	3.45629360993935e-07	3.1843085355409e-06	125.558884444761	80.2136014921668	15.0638685781191	11.349883183928
FGRRES_02803	-1.669267	7.622	0.004638769	0.01351532	328.940208449534	268.556551251307	92.8938562317345	94.9806013812923
FGRRES_04033	-1.900679	6.134121	0.008477179	0.0225166	188.538899964977	30.7426578406102	30.0136169397373	28.6733890962392
FGRRES_04034	-2.66931167999397	8.51816464287658	1.94861712116158e-05	0.000113578633812925	572.168760957543	692.769893063406	112.408413253389	86.0201672887175
FGRRES_04035	-1.96568	7.50222	0.00128741	0.004501372	258.605838675365	316.967403253188	90.4973316852156	56.1520536468017
FGRRES_04054	-3.06752688291853	8.8564006819532	9.24893174055747e-06	5.87353166648743e-05	497.020632035333	1156.91335367997	111.495451521382	85.4228050158792
FGRRES_04083	-4.09588739655007	6.55542082691651	1.52691963924853e-11	2.8135244218615e-10	215.549437406768	136.751822808232	10.8414205675857	9.55779636541306
FGRRES_04085	-2.76519	7.555545	0.001749427	0.005872728	45.0621342469484	608.669288855759	52.3811793739142	43.6074459171971
FGRRES_04086	-3.60243120726394	5.17629594648133	4.30213935365764e-06	2.99494024408251e-05	21.6619161661888	109.366121858263	5.36365017554241	5.37626045554485
FGRRES_04087_M	-5.0710904890307	8.30616238826385	1.51904131413459e-09	2.20994039977248e-08	236.810206977287	989.595554972746	18.4874750731462	17.9208681851495
FGRRES_04089	-9.1151476889648	8.02052922033511	8.70801104163661e-154	2.62522343985784e-151	349.933546956273	683.582432099545	1.02708194850812	0.597362272838316
FGRRES_04101	-1.555997	5.426206	0.003716687	0.01117684	75.2818444541007	51.2377630676837	22.0252017846742	20.9076795493411
FGRRES_04102	-1.663268	7.398345	0.008484471	0.02252494	342.8466237661	167.847844532067	69.6133320655505	91.9937900171007
FGRRES_04104	-1.939042	7.53099	0.001167795	0.004140503	312.359482495167	272.090190083562	67.9015288180369	84.8254427430409
FGRRES_04109	-1.576194	5.833537	0.003237098	0.009949654	86.9150957285354	81.9804209082939	26.932371094213	29.8681136419158
FGRRES_04112_M	-1.608982	6.324822	0.004408131	0.01295814	89.9905529620067	149.826286487572	42.4527205383357	35.841736370299
FGRRES_04119	-1.513051	7.313049	0.01015249	0.02630969	203.113892940993	266.259686010342	89.4702497367075	74.6702841047895
FGRRES_04123	-3.15753136046654	7.63989252876082	4.18050860866459e-07	3.78092166081973e-06	296.848480795921	417.676109972428	38.3443927443032	41.8153590986821
FGRRES_04126	-3.16842772997244	8.85689198963959	1.46801184753204e-06	1.15368085309669e-05	610.143972014319	1056.02796501912	91.5244136337237	93.7858768356156
FGRRES_04133	-2.40318	0.8919856	0.005300659	0.0150597	3.34288829725136	1.41345553290162	0.570601082504512	0
FGRRES_04134	-3.42148266521908	8.21435171755908	5.08836826862465e-07	4.50808659750068e-06	746.934961137844	336.402416830585	47.4740100643754	53.7626045554485
FGRRES_04161	-2.110181	5.999244	0.0003864008	0.001597293	141.604748271568	63.9588628637982	26.3617700117085	20.9076795493411
FGRRES_04177	-3.026936	4.754302	4.209467e-05	0.0002241676	73.9446891352001	19.7883774606227	7.76017472206136	2.98681136419158
FGRRES_04178	-2.045692	5.792553	0.0003144788	0.001334782	91.9962859403575	84.8073319740971	27.5029721767175	14.3366945481196
FGRRES_04182	-4.16128535460815	9.13435214096354	2.53858967126993e-08	2.94037499490848e-07	1521.68275290882	604.075558373829	68.8144905500441	49.5810686455802
FGRRES_04186_M	-1.567242	5.991457	0.003524493	0.01070266	106.838709980154	81.6270570250685	32.9807425687608	30.4654759147541
