FGRRES_17286	1.627873	6.109227	0.006102455	0.01701257	46.2655740339589	21.0251510519116	125.303997717991	82.4359936516876
FGRRES_17316	1.370085	6.153512	0.0106174	0.02727353	39.0449353118959	40.2834826876961	90.8396923347183	114.693556384957
FGRRES_17330	2.24399	4.127333	0.0006550386	0.002514727	3.34288829725136	8.83409708063511	34.6925458162743	22.1024040950177
FGRRES_17334	1.94757	7.434881	0.00102051	0.003688429	73.0086804119698	69.436003053792	294.886639438332	254.476328229123
FGRRES_17511	1.473146	7.213914	0.01105247	0.02818432	76.7527153048913	80.3902834337795	241.250137682908	194.740100945291
FGRRES_17512	1.640116	2.432284	0.01467375	0.03583236	2.40687957402098	2.65022912419053	8.90137688707039	6.57098500122148
FGRRES_17515	2.060678	0.8926771	0.01427311	0.0349754	0.401146595670164	0.883409708063511	2.16828411351715	3.5841736370299
FGRRES_17523	1.94762	4.223634	0.000531134	0.002098433	7.88921638151322	7.4206415477335	31.4971797542491	27.4786645505625
FGRRES_17593	1.941881	10.14542	0.001485112	0.005084519	456.638541404536	478.984743712036	1795.5674864252	1799.25516578901
FGRRES_17632_B_M	3.10118550187942	5.93690980987027	1.15790946893367e-05	7.1605649380838e-05	4.68004361615191	21.0251510519116	111.038970655378	108.719933656574
FGRRES_17639_M	1.564974	4.724726	0.00369855	0.01113772	12.8366910614452	13.7811914457908	44.2786440023501	34.049649551784
FGRRES_17686	3.8868162089312	3.55187518791294	2.86414294084401e-08	3.28589253033616e-07	1.06972425512044	1.94350135773973	19.1721963721516	25.6865777320476
FGRRES_17694	1.834296	2.73937	0.006417954	0.01779613	3.74403489292153	1.94350135773973	9.4719779695749	11.349883183928
FGRRES_17731	3.69111324447759	5.71669441332125	9.52377298076354e-10	1.42371223361194e-08	10.4298114874243	4.59373048193026	99.6269490052878	96.1753259269689
FGRRES_20013	1.761959	2.325276	0.00805485	0.02163844	2.27316404213093	2.12018329935243	7.76017472206136	7.16834727405979
FGRRES_20085	1.551373	3.630802	0.01259486	0.03151038	8.15664744529333	4.24036659870486	19.1721963721516	17.3235059123112
FGRRES_20128	2.447319	1.160635	0.003089301	0.009574009	0.401146595670164	0.883409708063511	3.08124584552436	4.18153590986821
FGRRES_20129	9.52700632042829	2.88620109651054	3.51631544771842e-10	5.62040818175082e-09	0	0	8.33077580456587	23.8944909135326
FGRRES_20202	1.754963	4.034257	0.0047052	0.01367949	10.4298114874243	4.41704854031756	21.6828411351715	29.2707513690775
FGRRES_20246	1.541942	3.458017	0.01125645	0.02865735	6.28462999883256	4.77041242354296	17.2321526916363	14.9340568209579
FGRRES_20256	2.418802	6.94743	6.486905e-05	0.0003317737	48.4050225441997	29.3292023077086	203.019865155105	213.258331403279
FGRRES_20257	2.017975	6.815201	0.0003893367	0.001606643	49.7421778631003	39.4000729796326	184.418269865458	176.819232760142
FGRRES_20273	2.095316	2.244592	0.00206342	0.006763607	1.87201744646076	1.59013747451432	7.30369385605775	7.76570954689811
FGRRES_20287	2.301312	3.953561	0.0001021892	0.0004968905	6.15091446694251	4.24036659870486	23.2805241661841	28.6733890962392
FGRRES_20296	1.82951	7.04361	0.003551756	0.01077038	80.2293191340327	35.5130702641532	213.975405939192	197.726912309483
FGRRES_20362	1.968795	2.760479	0.004131242	0.01224034	2.13944851024087	3.35695689064134	8.33077580456587	13.7393322752813
FGRRES_20371	3.52621586160421	3.34812695551842	3.7551551180285e-07	3.43053017642789e-06	1.33715531890054	1.94350135773973	16.2050707431281	22.1024040950177
FGRRES_20372	4.63117738482101	1.20542505602308	5.04704955615667e-06	3.44934690383932e-05	0.267431063780109	0	4.22244801053339	4.18153590986821
FGRRES_20388	2.037271	2.936469	0.007043236	0.01931285	1.20343978701049	4.77041242354296	12.7814642481011	11.349883183928
